fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f23dc9d,13.32193,2.08404,217,9750,295,3264,5335,2026-04-09T14:56:28Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:56:30+00:00
3f22cb25,13.35141,0.42349,142,36975,512,64,7633,2026-04-09T14:56:28Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:49:04Z,2026-04-09T14:56:30+00:00
3f22b809,11.4196,1.22805,153,39000,495,0,7634,2026-04-09T14:56:58Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:36:00Z,2026-04-09T14:57:00+00:00
3f22c423,12.22937,1.28834,217,38000,444,-64,7151,2026-04-09T14:56:59Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:57:00+00:00
3f22c7b8,12.89772,2.32173,226,38000,445,0,7115,2026-04-09T14:56:59Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:25:36Z,2026-04-09T14:57:00+00:00
3f2312a4,12.62956,1.98531,47,39000,501,0,3152,2026-04-09T14:56:58Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:04:18Z,2026-04-09T14:57:00+00:00
3f23a43f,12.98378,4.57036,12,35000,500,0,5201,2026-04-09T14:56:59Z,ADSB,QY82,BCS082,3C71A4,A332,D-ALMD,DHK,BCS,LOS,DNMM,BRU,EBBR,2026-04-09T20:13:52Z,2026-04-09T14:57:00+00:00
3f23dc9d,13.28773,2.05638,218,11025,323,1856,5335,2026-04-09T14:56:59Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:57:00+00:00
3f22cb25,13.2952,0.46768,142,37000,513,-64,7633,2026-04-09T14:56:57Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:49:04Z,2026-04-09T14:57:00+00:00
3f22b809,11.35657,1.25936,153,39000,494,0,7634,2026-04-09T14:57:29Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:38:08Z,2026-04-09T14:57:30+00:00
3f22c423,12.18256,1.25145,217,38000,445,0,7151,2026-04-09T14:57:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:04:16Z,2026-04-09T14:57:30+00:00
3f2312a4,12.67776,2.03863,47,39000,501,0,3152,2026-04-09T14:57:29Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:04:08Z,2026-04-09T14:57:30+00:00
3f23a43f,13.04384,4.58428,12,35000,500,0,5201,2026-04-09T14:57:26Z,ADSB,QY82,BCS082,3C71A4,A332,D-ALMD,DHK,BCS,LOS,DNMM,BRU,EBBR,2026-04-09T20:13:52Z,2026-04-09T14:57:30+00:00
3f22c7b8,12.85768,2.27913,226,38000,445,0,7115,2026-04-09T14:57:28Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:25:36Z,2026-04-09T14:57:30+00:00
3f22cb25,13.23732,0.51337,142,36975,512,-64,7633,2026-04-09T14:57:29Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:49:04Z,2026-04-09T14:57:30+00:00
3f23dc9d,13.24937,2.02622,217,11900,367,1984,5335,2026-04-09T14:57:29Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:57:30+00:00
3f22b809,11.29683,1.28901,153,39000,493,0,7634,2026-04-09T14:57:58Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:36:00Z,2026-04-09T14:58:00+00:00
3f22c423,12.13189,1.21158,217,38000,445,0,7151,2026-04-09T14:57:59Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:58:00+00:00
3f23a43f,13.10028,4.5974,12,35000,500,0,5201,2026-04-09T14:57:52Z,ADSB,QY82,BCS082,3C71A4,A332,D-ALMD,DHK,BCS,LOS,DNMM,BRU,EBBR,2026-04-09T20:13:52Z,2026-04-09T14:58:00+00:00
3f2312a4,12.72336,2.08901,47,39000,501,0,3152,2026-04-09T14:57:58Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:05:00Z,2026-04-09T14:58:00+00:00
3f22c7b8,12.81203,2.2306,226,38000,447,0,7115,2026-04-09T14:57:59Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:25:36Z,2026-04-09T14:58:00+00:00
3f22cb25,13.18153,0.55708,142,36975,508,64,7633,2026-04-09T14:57:58Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:49:04Z,2026-04-09T14:58:00+00:00
3f23dc9d,13.20744,1.99402,216,13350,390,3840,5335,2026-04-09T14:57:58Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:58:00+00:00
3f22b809,11.23412,1.32006,153,39000,491,0,7634,2026-04-09T14:58:29Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:36:00Z,2026-04-09T14:58:30+00:00
3f22c423,12.08441,1.17421,217,38000,446,0,7151,2026-04-09T14:58:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:58:30+00:00
3f22c7b8,12.7722,2.18836,226,38000,447,0,7115,2026-04-09T14:58:27Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:25:36Z,2026-04-09T14:58:30+00:00
3f2312a4,12.7711,2.14191,47,39000,502,0,3152,2026-04-09T14:58:28Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:05:00Z,2026-04-09T14:58:30+00:00
3f22cb25,13.12713,0.59981,142,37000,508,-64,7633,2026-04-09T14:58:27Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:49:04Z,2026-04-09T14:58:30+00:00
3f23dc9d,13.16274,1.96005,216,15500,400,4160,5335,2026-04-09T14:58:29Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:58:30+00:00
3f22b809,11.17198,1.35088,153,39000,491,0,7634,2026-04-09T14:58:59Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:36:00Z,2026-04-09T14:59:00+00:00
3f22c423,12.03459,1.13506,217,38000,447,0,7151,2026-04-09T14:58:58Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:59:00+00:00
3f22cb25,13.07098,0.64386,142,37000,509,0,7633,2026-04-09T14:58:57Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:49:04Z,2026-04-09T14:59:00+00:00
3f2312a4,12.81909,2.1951,47,39000,502,0,3152,2026-04-09T14:58:59Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:05:00Z,2026-04-09T14:59:00+00:00
3f22c7b8,12.72892,2.14238,226,38000,448,0,7115,2026-04-09T14:58:57Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:25:36Z,2026-04-09T14:59:00+00:00
3f23dc9d,13.11928,1.9273,216,17400,410,3904,5335,2026-04-09T14:58:57Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:59:00+00:00
3f22b809,11.11458,1.37927,153,39000,488,0,7634,2026-04-09T14:59:27Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:36:00Z,2026-04-09T14:59:30+00:00
3f22c423,11.98439,1.09555,217,38000,447,0,7151,2026-04-09T14:59:29Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:59:30+00:00
3f2312a4,12.86513,2.24609,47,39000,503,-64,3152,2026-04-09T14:59:28Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:04:10Z,2026-04-09T14:59:30+00:00
3f22c7b8,12.68404,2.09477,226,38000,449,0,7115,2026-04-09T14:59:28Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:25:36Z,2026-04-09T14:59:30+00:00
3f22cb25,13.01466,0.68795,142,37000,509,0,7633,2026-04-09T14:59:27Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:49:04Z,2026-04-09T14:59:30+00:00
3f23dc9d,13.07275,1.89201,216,19300,418,3520,5335,2026-04-09T14:59:28Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:59:30+00:00
