fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f25906f,14.09765,3.90434,22,34000,486,64,3165,2026-04-09T23:47:57Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:54:40Z,2026-04-09T23:48:00+00:00
3f2588a6,15.25247,4.23258,24,38000,512,0,3172,2026-04-09T23:47:58Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:48:00+00:00
3f2599ae,12.10172,1.15423,36,33000,474,0,3161,2026-04-09T23:48:29Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:09:20Z,2026-04-09T23:48:30+00:00
3f25906f,14.1604,3.93147,22,34025,485,64,3165,2026-04-09T23:48:27Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:48:30+00:00
3f2588a6,15.31452,4.26191,24,38000,512,0,3172,2026-04-09T23:48:28Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:48:30+00:00
3f2599ae,12.15541,1.19486,36,33000,473,0,3161,2026-04-09T23:49:00Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:11:28Z,2026-04-09T23:49:00+00:00
3f25906f,14.22404,3.9592,23,34025,486,0,3165,2026-04-09T23:48:58Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:49:00+00:00
3f2588a6,15.38187,4.29373,24,38000,512,0,3172,2026-04-09T23:48:59Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:49:00+00:00
3f2599ae,12.2059,1.23312,36,33000,473,0,3161,2026-04-09T23:49:28Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:11:28Z,2026-04-09T23:49:30+00:00
3f2588a6,15.44513,4.32375,24,38000,512,0,3172,2026-04-09T23:49:28Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:49:30+00:00
3f25906f,14.28707,3.98654,22,34025,486,0,3165,2026-04-09T23:49:28Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:49:30+00:00
3f2599ae,12.25744,1.2722,36,33000,474,0,3161,2026-04-09T23:49:57Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:11:28Z,2026-04-09T23:50:00+00:00
3f25906f,14.34698,4.01247,22,34000,486,0,3165,2026-04-09T23:49:57Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:50:00+00:00
3f2588a6,15.51242,4.35569,24,38000,512,0,3172,2026-04-09T23:49:59Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:50:00+00:00
3f2599ae,12.31215,1.31362,36,33000,473,-64,3161,2026-04-09T23:50:29Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:09:20Z,2026-04-09T23:50:30+00:00
3f25906f,14.41327,4.04119,22,34025,486,0,3165,2026-04-09T23:50:29Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:50:30+00:00
3f2588a6,15.57568,4.38565,24,38000,512,0,3172,2026-04-09T23:50:28Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:50:30+00:00
3f2599ae,12.36653,1.35492,36,33000,474,0,3161,2026-04-09T23:50:59Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:11:28Z,2026-04-09T23:51:00+00:00
3f25906f,14.47425,4.06774,22,34025,485,0,3165,2026-04-09T23:50:59Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:51:00+00:00
3f2588a6,15.63815,4.41528,24,38000,513,0,3172,2026-04-09T23:50:57Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:51:00+00:00
3f2599ae,12.41679,1.39323,36,33000,475,0,3161,2026-04-09T23:51:28Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:11:28Z,2026-04-09T23:51:30+00:00
3f25906f,14.53747,4.0952,23,34000,484,-64,3165,2026-04-09T23:51:29Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:51:30+00:00
3f2588a6,15.70724,4.44814,24,38000,512,0,3172,2026-04-09T23:51:29Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:51:30+00:00
3f2599ae,12.46994,1.43372,36,33000,475,0,3161,2026-04-09T23:51:58Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:11:28Z,2026-04-09T23:52:00+00:00
3f25906f,14.60157,4.12315,22,34000,483,0,3165,2026-04-09T23:52:00Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:52:00+00:00
3f2588a6,15.77339,4.47958,24,38000,512,0,3172,2026-04-09T23:51:59Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:52:00+00:00
3f2599ae,12.52544,1.47602,36,33000,475,0,3161,2026-04-09T23:52:29Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:09:20Z,2026-04-09T23:52:30+00:00
3f2588a6,15.83473,4.50878,24,38000,512,0,3172,2026-04-09T23:52:28Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:52:30+00:00
3f25906f,14.66084,4.14885,22,33975,483,0,3165,2026-04-09T23:52:29Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:52:30+00:00
3f2588a6,15.8975,4.53868,24,38000,512,0,3172,2026-04-09T23:52:57Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:53:00+00:00
3f2599ae,12.57523,1.51393,36,33000,477,0,3161,2026-04-09T23:52:57Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:11:28Z,2026-04-09T23:53:00+00:00
3f25906f,14.72195,4.17528,22,33975,484,0,3165,2026-04-09T23:52:58Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:50:24Z,2026-04-09T23:53:00+00:00
3f25906f,14.78275,4.2018,23,34000,484,0,3165,2026-04-09T23:53:28Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:50:24Z,2026-04-09T23:53:30+00:00
3f2599ae,12.6313,1.55673,36,33000,478,0,3161,2026-04-09T23:53:29Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:11:28Z,2026-04-09T23:53:30+00:00
3f2588a6,15.96675,4.57161,24,38000,513,0,3172,2026-04-09T23:53:29Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:53:30+00:00
3f2599ae,12.68525,1.59774,36,33000,479,0,3161,2026-04-09T23:53:59Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:09:20Z,2026-04-09T23:54:00+00:00
3f25906f,14.84747,4.23022,23,34000,484,0,3165,2026-04-09T23:53:59Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:50:24Z,2026-04-09T23:54:00+00:00
3f2599ae,12.73608,1.63644,36,33000,480,0,3161,2026-04-09T23:54:28Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:09:20Z,2026-04-09T23:54:30+00:00
3f25906f,14.90635,4.25607,23,34000,483,64,3165,2026-04-09T23:54:27Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:50:24Z,2026-04-09T23:54:30+00:00
3f25906f,14.96846,4.28332,23,34025,483,64,3165,2026-04-09T23:54:57Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:50:24Z,2026-04-09T23:55:00+00:00
3f2599ae,12.79181,1.67893,36,33000,481,64,3161,2026-04-09T23:54:59Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:11:28Z,2026-04-09T23:55:00+00:00
3f2599ae,12.84673,1.72088,36,33000,482,0,3161,2026-04-09T23:55:29Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:11:28Z,2026-04-09T23:55:30+00:00
3f25906f,15.03072,4.31045,23,34050,481,0,3165,2026-04-09T23:55:28Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:50:24Z,2026-04-09T23:55:30+00:00
3f2599ae,12.89809,1.76008,36,33000,480,0,3161,2026-04-09T23:55:58Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:11:28Z,2026-04-09T23:56:00+00:00
3f25906f,15.09476,4.33864,23,34025,479,0,3165,2026-04-09T23:55:59Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:56:00+00:00
3f2599ae,12.95219,1.80152,36,33000,479,0,3161,2026-04-09T23:56:29Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:09:20Z,2026-04-09T23:56:30+00:00
3f25906f,15.15578,4.36543,22,34000,479,-64,3165,2026-04-09T23:56:28Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:56:30+00:00
3f2599ae,13.00305,1.84045,36,33000,478,-64,3161,2026-04-09T23:56:57Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:09:20Z,2026-04-09T23:57:00+00:00
3f25906f,15.21839,4.39286,23,34000,478,-64,3165,2026-04-09T23:56:59Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:57:00+00:00
3f2599ae,13.05876,1.88302,36,33000,479,0,3161,2026-04-09T23:57:28Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:09:20Z,2026-04-09T23:57:30+00:00
3f25906f,15.27593,4.41798,22,34000,475,0,3165,2026-04-09T23:57:27Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:57:30+00:00
3f2599ae,13.11484,1.92588,36,33000,479,0,3161,2026-04-09T23:58:00Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:09:20Z,2026-04-09T23:58:00+00:00
3f25906f,15.33864,4.44539,23,34000,474,-64,3165,2026-04-09T23:57:58Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:58:00+00:00
3f2599ae,13.16647,1.96542,36,33000,480,0,3161,2026-04-09T23:58:29Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:09:20Z,2026-04-09T23:58:30+00:00
3f25906f,15.39985,4.47227,23,33975,474,0,3165,2026-04-09T23:58:28Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:54:40Z,2026-04-09T23:58:30+00:00
3f2599ae,13.22063,2.00695,36,33000,477,0,3161,2026-04-09T23:58:59Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:09:20Z,2026-04-09T23:59:00+00:00
3f25906f,15.45953,4.49851,23,33975,474,0,3165,2026-04-09T23:58:58Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:54:40Z,2026-04-09T23:59:00+00:00
3f2599ae,13.272,2.04644,37,33000,475,0,3161,2026-04-09T23:59:28Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:09:20Z,2026-04-09T23:59:30+00:00
3f25906f,15.52182,4.52593,23,33975,474,0,3165,2026-04-09T23:59:29Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:54:40Z,2026-04-09T23:59:30+00:00
