fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f20c563,16.06934,-0.66525,159,37000,438,64,6413,2026-04-08T23:56:28Z,ADSB,AT291,RAM291,02013A,B38M,CN-MAY,RAM,RAM,CMN,GMMN,NBJ,FNBJ,2026-04-09T03:54:40Z,2026-04-08T23:56:30+00:00
3f20e560,15.31494,-0.56806,330,35975,502,0,5044,2026-04-08T23:56:28Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:56:32Z,2026-04-08T23:56:30+00:00
3f210935,15.64435,4.43745,24,34000,503,0,3132,2026-04-08T23:56:28Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:01:04Z,2026-04-08T23:56:30+00:00
3f20e560,15.37518,-0.60351,330,36000,503,0,5044,2026-04-08T23:56:58Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:58:40Z,2026-04-08T23:57:00+00:00
3f21216f,12.31439,4.44998,11,37000,514,0,5213,2026-04-08T23:56:59Z,ADSB,P47578,APK7578,06432B,B772,5N-CEG,APK,APK,LOS,DNMM,LGW,EGKK,2026-04-09T05:20:00Z,2026-04-08T23:57:00+00:00
3f21158f,13.82867,3.57403,24,37000,534,0,3157,2026-04-08T23:56:59Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:07:12Z,2026-04-08T23:57:00+00:00
3f20c563,16.01057,-0.6428,159,37000,439,0,6413,2026-04-08T23:56:59Z,ADSB,AT291,RAM291,02013A,B38M,CN-MAY,RAM,RAM,CMN,GMMN,NBJ,FNBJ,2026-04-09T03:54:40Z,2026-04-08T23:57:00+00:00
3f210935,15.70938,4.46805,24,34000,503,0,3132,2026-04-08T23:56:59Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T03:58:56Z,2026-04-08T23:57:00+00:00
3f21158f,13.8931,3.604,24,37000,532,0,3157,2026-04-08T23:57:28Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:09:20Z,2026-04-08T23:57:30+00:00
3f21216f,12.38081,4.46372,11,37000,512,0,5213,2026-04-08T23:57:28Z,ADSB,P47578,APK7578,06432B,B772,5N-CEG,APK,APK,LOS,DNMM,LGW,EGKK,2026-04-09T05:20:00Z,2026-04-08T23:57:30+00:00
3f20e560,15.43707,-0.63995,330,36000,504,-64,5044,2026-04-08T23:57:28Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:58:40Z,2026-04-08T23:57:30+00:00
3f210935,15.77087,4.49707,24,34000,503,0,3132,2026-04-08T23:57:28Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T03:58:56Z,2026-04-08T23:57:30+00:00
3f20c563,15.95117,-0.62014,159,37000,439,0,6413,2026-04-08T23:57:30Z,ADSB,AT291,RAM291,02013A,B38M,CN-MAY,RAM,RAM,CMN,GMMN,NBJ,FNBJ,2026-04-09T03:54:40Z,2026-04-08T23:57:30+00:00
3f20e560,15.50139,-0.67788,330,36000,505,-64,5044,2026-04-08T23:58:00Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:58:40Z,2026-04-08T23:58:00+00:00
3f21158f,13.96269,3.63633,24,37000,532,0,3157,2026-04-08T23:57:59Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:09:20Z,2026-04-08T23:58:00+00:00
3f21216f,12.45082,4.47818,11,37000,510,0,5213,2026-04-08T23:57:58Z,ADSB,P47578,APK7578,06432B,B772,5N-CEG,APK,APK,LOS,DNMM,LGW,EGKK,2026-04-09T05:20:00Z,2026-04-08T23:58:00+00:00
3f210935,15.8347,4.5272,24,34000,503,0,3132,2026-04-08T23:57:58Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T03:58:56Z,2026-04-08T23:58:00+00:00
3f20c563,15.89764,-0.59974,159,37000,439,0,6413,2026-04-08T23:57:58Z,ADSB,AT291,RAM291,02013A,B38M,CN-MAY,RAM,RAM,CMN,GMMN,NBJ,FNBJ,2026-04-09T03:54:40Z,2026-04-08T23:58:00+00:00
3f20e560,15.55971,-0.71228,330,36000,506,0,5044,2026-04-08T23:58:28Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:58:40Z,2026-04-08T23:58:30+00:00
3f21158f,14.02835,3.66692,24,37000,533,0,3157,2026-04-08T23:58:28Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:07:12Z,2026-04-08T23:58:30+00:00
3f21216f,12.51836,4.4922,11,37000,510,0,5213,2026-04-08T23:58:27Z,ADSB,P47578,APK7578,06432B,B772,5N-CEG,APK,APK,LOS,DNMM,LGW,EGKK,2026-04-09T05:20:00Z,2026-04-08T23:58:30+00:00
3f20c563,15.83945,-0.57752,159,37000,440,0,6413,2026-04-08T23:58:28Z,ADSB,AT291,RAM291,02013A,B38M,CN-MAY,RAM,RAM,CMN,GMMN,NBJ,FNBJ,2026-04-09T03:54:40Z,2026-04-08T23:58:30+00:00
3f210935,15.90122,4.55869,24,34000,503,0,3132,2026-04-08T23:58:29Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T03:58:56Z,2026-04-08T23:58:30+00:00
3f20e560,15.62042,-0.748,330,36000,506,0,5044,2026-04-08T23:58:58Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:58:40Z,2026-04-08T23:59:00+00:00
3f20c563,15.77967,-0.55476,159,37000,440,0,6413,2026-04-08T23:58:59Z,ADSB,AT291,RAM291,02013A,B38M,CN-MAY,RAM,RAM,CMN,GMMN,NBJ,FNBJ,2026-04-09T03:54:40Z,2026-04-08T23:59:00+00:00
3f21158f,14.09834,3.69955,24,37000,533,0,3157,2026-04-08T23:58:59Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:07:12Z,2026-04-08T23:59:00+00:00
3f21216f,12.59404,4.5079,11,37000,510,0,5213,2026-04-08T23:58:59Z,ADSB,P47578,APK7578,06432B,B772,5N-CEG,APK,APK,LOS,DNMM,LGW,EGKK,2026-04-09T05:20:00Z,2026-04-08T23:59:00+00:00
3f210935,15.96141,4.58714,24,34000,504,0,3132,2026-04-08T23:58:58Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T03:58:56Z,2026-04-08T23:59:00+00:00
3f20c563,15.72558,-0.53416,159,37000,441,0,6413,2026-04-08T23:59:28Z,ADSB,AT291,RAM291,02013A,B38M,CN-MAY,RAM,RAM,CMN,GMMN,NBJ,FNBJ,2026-04-09T03:54:40Z,2026-04-08T23:59:30+00:00
3f20e560,15.6839,-0.78552,330,36000,507,-64,5044,2026-04-08T23:59:29Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:58:40Z,2026-04-08T23:59:30+00:00
3f21158f,14.16347,3.72991,24,37000,534,0,3157,2026-04-08T23:59:27Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:09:20Z,2026-04-08T23:59:30+00:00
3f21216f,12.65923,4.52139,11,37000,510,0,5213,2026-04-08T23:59:28Z,ADSB,P47578,APK7578,06432B,B772,5N-CEG,APK,APK,LOS,DNMM,LGW,EGKK,2026-04-09T05:20:00Z,2026-04-08T23:59:30+00:00
